Timestamp,total_particles,particles_remaining,distance_travelled
72.04015302658081,390,46.46135450194766
72.04059100151062,390,46.46135450194766
72.04111123085022,390,46.46135450194766
72.04156732559204,390,46.46135450194766
72.04202818870544,390,46.46135450194766
72.04246640205383,390,46.46135450194766
72.04291772842407,390,46.46135450194766
72.12563848495483,390,46.51422920945582
72.12627649307251,390,46.51422920945582
72.12676739692688,390,46.51422920945582
72.12726497650146,390,46.51422920945582
72.12775254249573,390,46.51422920945582
72.1282365322113,390,46.51422920945582
72.12869191169739,390,46.51422920945582
72.12915277481079,390,46.51422920945582
72.12960410118103,390,46.51422920945582
72.13005089759827,390,46.51422920945582
72.13049530982971,390,46.51422920945582
72.13097095489502,390,46.51422920945582
72.13144993782043,390,46.51422920945582
72.13188672065735,390,46.51422920945582
72.13233995437622,390,46.51422920945582
72.13278794288635,390,46.51422920945582
72.13326215744019,390,46.51422920945582
72.133718252182,390,46.51422920945582
72.13421106338501,390,46.51422920945582
72.1346640586853,390,46.51422920945582
72.32045435905457,390,46.619241899679444
72.32112097740173,390,46.619241899679444
72.32170724868774,390,46.619241899679444
72.32220721244812,390,46.619241899679444
72.3226592540741,390,46.619241899679444
72.32310557365417,390,46.619241899679444
72.32355427742004,390,46.619241899679444
72.32411456108093,390,46.619241899679444
72.32457661628723,390,46.619241899679444
72.32502269744873,390,46.619241899679444
72.32546472549438,390,46.619241899679444
72.32590818405151,390,46.619241899679444
72.32636785507202,390,46.619241899679444
72.3268346786499,390,46.619241899679444
72.3272750377655,390,46.619241899679444
72.32771420478821,390,46.619241899679444
72.32816553115845,390,46.619241899679444
72.32860589027405,390,46.619241899679444
72.32904648780823,390,46.619241899679444
72.32948517799377,390,46.619241899679444
72.41197872161865,390,46.65184303908807
72.41278266906738,390,46.65184303908807
72.41336941719055,390,46.65184303908807
72.41387486457825,390,46.65184303908807
72.41440010070801,390,46.65184303908807
72.41496515274048,390,46.65184303908807
72.41549444198608,390,46.65184303908807
72.41595125198364,390,46.65184303908807
72.41643762588501,390,46.65184303908807
72.41695475578308,390,46.65184303908807
72.41745471954346,390,46.65184303908807
72.41792106628418,390,46.65184303908807
72.4184057712555,390,46.65184303908807
72.41889977455139,390,46.65184303908807
72.41943073272705,390,46.65184303908807
72.41995525360107,390,46.65184303908807
72.42048597335815,390,46.65184303908807
72.42102098464966,390,46.65184303908807
72.42150855064392,390,46.65184303908807
72.42199397087097,390,46.65184303908807
72.66893243789673,390,46.780508178479316
72.66955637931824,390,46.780508178479316
72.67003631591797,390,46.780508178479316
72.67048978805542,390,46.780508178479316
72.67102074623108,390,46.780508178479316
72.67147850990295,390,46.780508178479316
72.67193388938904,390,46.780508178479316
72.67237639427185,390,46.780508178479316
72.67283272743225,390,46.780508178479316
72.67329430580139,390,46.780508178479316
72.67374920845032,390,46.780508178479316
72.67419457435608,390,46.780508178479316
72.67465877532959,390,46.780508178479316
72.67510223388672,390,46.780508178479316
72.67556476593018,390,46.780508178479316
72.67602515220642,390,46.780508178479316
72.67706227302551,390,46.780508178479316
72.6800262928009,390,46.780508178479316
72.68093752861023,390,46.780508178479316
72.68153619766235,390,46.780508178479316
72.86812281608582,390,46.8593846924477
72.86876201629639,390,46.8593846924477
72.86925220489502,390,46.8593846924477
72.86972546577454,390,46.8593846924477
72.870201587677,390,46.8593846924477
72.87064838409424,390,46.8593846924477
72.87112307548523,390,46.8593846924477
72.87158179283142,390,46.8593846924477
72.87206077575684,390,46.8593846924477
72.87251091003418,390,46.8593846924477
72.8729600906372,390,46.8593846924477
72.87341141700745,390,46.8593846924477
72.87388205528259,390,46.8593846924477
72.87433671951294,390,46.8593846924477
72.87477946281433,390,46.8593846924477
72.87522888183594,390,46.8593846924477
72.87564659118652,390,46.8593846924477
72.87612175941467,390,46.8593846924477
72.8765799999237,390,46.8593846924477
72.87702536582947,390,46.8593846924477
73.00103330612183,390,46.91835311993817
73.00168323516846,390,46.91835311993817
73.00218152999878,390,46.91835311993817
73.00265097618103,390,46.91835311993817
73.00312733650208,390,46.91835311993817
73.00357389450073,390,46.91835311993817
73.00401401519775,390,46.91835311993817
73.00446009635925,390,46.91835311993817
73.0049159526825,390,46.91835311993817
73.00535416603088,390,46.91835311993817
73.00579071044922,390,46.91835311993817
73.0062267780304,390,46.91835311993817
73.00667071342468,390,46.91835311993817
73.00714898109436,390,46.91835311993817
73.00760674476624,390,46.91835311993817
73.00802826881409,390,46.91835311993817
73.00850200653076,390,46.91835311993817
73.00896072387695,390,46.91835311993817
73.00947833061218,390,46.91835311993817
73.00999402999878,390,46.91835311993817
73.11618781089783,390,46.98943934289543
73.1168327331543,390,46.98943934289543
73.11731171607971,390,46.98943934289543
73.11781692504883,390,46.98943934289543
73.11836504936218,390,46.98943934289543
73.11886382102966,390,46.98943934289543
73.11930656433105,390,46.98943934289543
73.11979103088379,390,46.98943934289543
73.12024164199829,390,46.98943934289543
73.12069869041443,390,46.98943934289543
73.12114810943604,390,46.98943934289543
73.12160420417786,390,46.98943934289543
73.12206768989563,390,46.98943934289543
73.12250638008118,390,46.98943934289543
73.12294745445251,390,46.98943934289543
73.12339472770691,390,46.98943934289543
73.12386131286621,390,46.98943934289543
73.1242983341217,390,46.98943934289543
73.12473368644714,390,46.98943934289543
73.1251711845398,390,46.98943934289543
73.12552666664124,390,46.98943934289543
73.13092947006226,390,46.98943934289543
74.11806678771973,314,47.71207667286679
74.11872482299805,314,47.71207667286679
74.11923241615295,314,47.71207667286679
74.11970591545105,314,47.71207667286679
74.1201741695404,314,47.71207667286679
74.12069010734558,314,47.71207667286679
74.12117409706116,314,47.71207667286679
74.12168622016907,314,47.71207667286679
74.12217044830322,314,47.71207667286679
74.12263059616089,314,47.71207667286679
74.12307834625244,314,47.71207667286679
74.1235282421112,314,47.71207667286679
74.12398862838745,314,47.71207667286679
74.12445020675659,314,47.71207667286679
74.12490463256836,314,47.71207667286679
74.12532377243042,314,47.71207667286679
74.1257996559143,314,47.71207667286679
74.12635779380798,314,47.71207667286679
74.12685561180115,314,47.71207667286679
74.12736368179321,314,47.71207667286679
74.23059844970703,314,47.80028537726804
74.23131084442139,314,47.80028537726804
74.23184490203857,314,47.80028537726804
74.23239231109619,314,47.80028537726804
74.2328953742981,314,47.80028537726804
74.2333755493164,314,47.80028537726804
74.23426461219788,314,47.80028537726804
74.23495483398438,314,47.80028537726804
74.23550057411194,314,47.80028537726804
74.2360029220581,314,47.80028537726804
74.23655486106873,314,47.80028537726804
74.23721098899841,314,47.80028537726804
74.23781490325928,314,47.80028537726804
74.23842883110046,314,47.80028537726804
74.23905491828918,314,47.80028537726804
74.23964810371399,314,47.80028537726804
74.24025225639343,314,47.80028537726804
74.24090099334717,314,47.80028537726804
74.24152421951294,314,47.80028537726804
74.24213194847107,314,47.80028537726804
74.3459985256195,314,47.86943666933998
74.34709739685059,314,47.86943666933998
74.34770154953003,314,47.86943666933998
74.34878706932068,314,47.86943666933998
74.34929513931274,314,47.86943666933998
74.35039520263672,314,47.86943666933998
74.35115385055542,314,47.86943666933998
74.35374331474304,314,47.86943666933998
74.35450458526611,314,47.86943666933998
74.35588550567627,314,47.86943666933998
74.35996985435486,314,47.86943666933998
74.36241054534912,314,47.86943666933998
74.36311721801758,314,47.86943666933998
74.36360454559326,314,47.86943666933998
74.3640718460083,314,47.86943666933998
74.36455202102661,314,47.86943666933998
74.36500978469849,314,47.86943666933998
74.36546206474304,314,47.86943666933998
74.36591172218323,314,47.86943666933998
74.36637330055237,314,47.86943666933998
74.55377721786499,314,47.98075188324089
74.55442833900452,314,47.98075188324089
74.55497074127197,314,47.98075188324089
74.55547833442688,314,47.98075188324089
74.55601024627686,314,47.98075188324089
74.55650734901428,314,47.98075188324089
74.5569977760315,314,47.98075188324089
74.55761194229126,314,47.98075188324089
74.55819320678711,314,47.98075188324089
74.55866980552673,314,47.98075188324089
74.55916428565979,314,47.98075188324089
74.55963897705078,314,47.98075188324089
74.56009244918823,314,47.98075188324089
74.56054592132568,314,47.98075188324089
74.56102633476257,314,47.98075188324089
74.56149101257324,314,47.98075188324089
74.56193399429321,314,47.98075188324089
74.5623779296875,314,47.98075188324089
74.56279873847961,314,47.98075188324089
74.56325697898865,314,47.98075188324089
74.77031326293945,314,48.088997845165125
74.77138447761536,314,48.088997845165125
74.77638077735901,314,48.088997845165125
74.78086161613464,314,48.088997845165125
74.78148484230042,314,48.088997845165125
74.78201746940613,314,48.088997845165125
74.78255486488342,314,48.088997845165125
74.78313660621643,314,48.088997845165125
74.78462100028992,314,48.088997845165125
74.785715341568,314,48.088997845165125
74.78620219230652,314,48.088997845165125
74.78674006462097,314,48.088997845165125
74.78940606117249,314,48.088997845165125
74.79014444351196,314,48.088997845165125
74.79084181785583,314,48.088997845165125
74.79385161399841,314,48.088997845165125
74.79439687728882,314,48.088997845165125
74.79516077041626,314,48.088997845165125
74.79767155647278,314,48.088997845165125
74.79845452308655,314,48.088997845165125
74.88161158561707,314,48.11957864523791
74.88224077224731,314,48.11957864523791
74.88271570205688,314,48.11957864523791
74.88317394256592,314,48.11957864523791
74.88363790512085,314,48.11957864523791
74.88409662246704,314,48.11957864523791
74.88454151153564,314,48.11957864523791
74.88498187065125,314,48.11957864523791
74.88544034957886,314,48.11957864523791
74.88586473464966,314,48.11957864523791
74.8863205909729,314,48.11957864523791
74.88683867454529,314,48.11957864523791
74.8873348236084,314,48.11957864523791
74.88787388801575,314,48.11957864523791
74.88832497596741,314,48.11957864523791
74.88879466056824,314,48.11957864523791
74.88923120498657,314,48.11957864523791
74.88967895507812,314,48.11957864523791
74.89010691642761,314,48.11957864523791
74.8905680179596,314,48.11957864523791
75.05533528327942,314,48.21700003783176
75.05596351623535,314,48.21700003783176
75.05646705627441,314,48.21700003783176
75.05711388587952,314,48.21700003783176
75.05759596824646,314,48.21700003783176
75.05809593200684,314,48.21700003783176
75.0585732460022,314,48.21700003783176
75.05903959274292,314,48.21700003783176
75.05951452255249,314,48.21700003783176
75.0599901676178,314,48.21700003783176
75.06074833869934,314,48.21700003783176
75.06139969825745,314,48.21700003783176
75.06202006340027,314,48.21700003783176
75.06257319450378,314,48.21700003783176
75.0635347366333,314,48.21700003783176
75.0641758441925,314,48.21700003783176
75.06486129760742,314,48.21700003783176
75.0654661655426,314,48.21700003783176
75.06605315208435,314,48.21700003783176
75.06659412384033,314,48.21700003783176
75.21085405349731,305,48.304037592342645
75.21153211593628,305,48.304037592342645
75.21202778816223,305,48.304037592342645
75.21249580383301,305,48.304037592342645
75.21297860145569,305,48.304037592342645
75.21345162391663,305,48.304037592342645
75.21391177177429,305,48.304037592342645
75.2143931388855,305,48.304037592342645
75.21487236022949,305,48.304037592342645
75.21531987190247,305,48.304037592342645
75.21577906608582,305,48.304037592342645
75.21623682975769,305,48.304037592342645
75.21671986579895,305,48.304037592342645
75.21716618537903,305,48.304037592342645
75.21758484840393,305,48.304037592342645
75.21804904937744,305,48.304037592342645
75.21850323677063,305,48.304037592342645
75.21895265579224,305,48.304037592342645
75.21942496299744,305,48.304037592342645
75.21987748146057,305,48.304037592342645
75.42614841461182,291,48.40766688539097
75.42676949501038,291,48.40766688539097
75.42726230621338,291,48.40766688539097
75.42775917053223,291,48.40766688539097
75.4282615184784,291,48.40766688539097
75.42871832847595,291,48.40766688539097
75.42919158935547,291,48.40766688539097
75.42984127998352,291,48.40766688539097
75.43032670021057,291,48.40766688539097
75.43085622787476,291,48.40766688539097
